  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015041600
     -6.7839     -6.5004     -6.2667     -6.0803     -5.9894     -6.0133     -5.9123     -5.7262     -5.5988     -5.3742     -5.1433     -4.8072     -4.3914     -4.0806     -3.7409
     -3.4140     -3.1105     -2.8135     -2.5441     -2.2491     -1.8236     -1.4576     -1.1925     -1.0606     -0.7920     -0.7095     -0.6720     -0.5093     -0.4444     -0.0689
      0.1527      0.3339      0.5105      0.7425      0.9150      1.0110      1.1108      1.2412      1.3273      1.3357
     -0.7343     -0.7460     -0.7002     -0.7726     -0.9048     -0.9639     -1.0734     -1.2008     -1.2666     -1.4113     -1.5080     -1.6715     -1.8275     -2.0033     -2.1615
     -2.2794     -2.3673     -2.4303     -2.4253     -2.5927     -2.5352     -2.3969     -2.2728     -2.2626     -2.2471     -2.2970     -2.5166     -2.7656     -2.9631     -3.2146
     -3.4542     -3.7120     -3.9965     -4.3103     -4.6035     -4.8557     -5.0139     -5.1506     -5.1803     -5.1869     -5.1883     -5.0842     -5.0471     -5.0081     -5.1084
     -5.1795     -5.3884     -5.5716     -5.8558     -6.1489     -6.5611     -6.9959     -7.3346     -7.6439     -7.8412     -7.9044     -7.7223     -7.6095     -7.3355     -7.1081
     -6.7867     -6.4802     -6.2520     -6.2486     -6.1992     -6.1315     -6.0185     -5.8939     -5.7215     -5.4669     -5.1932     -4.8274     -4.4835     -4.2174     -3.8712
     -3.5724     -3.2194     -2.9244     -2.6358     -2.3232     -1.8117     -1.4747     -1.2330     -1.0916     -0.8640     -0.6634     -0.6482     -0.5719     -0.2171     -0.0306
      0.1822      0.4174      0.5994      0.8145      0.9319      1.0612      1.1728      1.2843      1.3719      1.3565
     -0.7245     -0.7474     -0.6898     -0.6537     -0.6890     -0.7868     -0.8498     -0.9538     -1.0362     -1.2217     -1.3280     -1.4455     -1.6294     -1.8086     -1.9827
     -2.1085     -2.2262     -2.3006     -2.2700     -2.2541     -2.3925     -2.2961     -2.2315     -2.1527     -2.1949     -2.1565     -2.3046     -2.5046     -2.8090     -3.0783
     -3.3527     -3.6078     -3.9023     -4.1621     -4.5249     -4.7975     -5.0786     -5.2796     -5.4168     -5.4796     -5.4195     -5.3572     -5.3365     -5.3344     -5.4472
     -5.5342     -5.6606     -5.9467     -6.2675     -6.5322     -6.9852     -7.3754     -7.7146     -7.9364     -8.1448     -8.0599     -8.0171     -7.8392     -7.5991     -7.2879
     -6.8982     -6.6704     -6.5434     -6.3952     -6.3611     -6.2631     -6.1690     -6.0582     -5.8607     -5.5733     -5.2117     -4.7900     -4.5043     -4.1890     -3.9008
     -3.5721     -3.2424     -2.9355     -2.6049     -2.2145     -1.8085     -1.5093     -1.3293     -1.0589     -0.8869     -0.7466     -0.6293     -0.3209     -0.1536      0.0693
      0.2834      0.5196      0.6966      0.8708      1.0090      1.1434      1.2714      1.3683      1.4278      1.3806
     -0.7386     -0.7622     -0.6903     -0.6185     -0.6214     -0.6511     -0.6683     -0.7385     -0.8340     -0.9998     -1.1251     -1.2422     -1.4148     -1.5872     -1.7673
     -1.9239     -2.0271     -2.0982     -2.1228     -2.1405     -2.0900     -2.1535     -2.0974     -2.1063     -2.1065     -2.1337     -2.1730     -2.3661     -2.6761     -2.9484
     -3.2501     -3.5380     -3.8294     -4.1625     -4.4905     -4.7844     -5.0531     -5.3467     -5.5071     -5.5816     -5.5982     -5.5853     -5.6390     -5.7255     -5.7347
     -5.9094     -6.1395     -6.3447     -6.6583     -6.9432     -7.2646     -7.6521     -7.9254     -8.1491     -8.1713     -8.2171     -8.0327     -7.8897     -7.6036     -7.2451
     -6.9437     -6.7927     -6.5774     -6.5849     -6.5124     -6.3126     -6.1826     -6.0147     -5.8138     -5.4552     -5.0717     -4.8318     -4.5540     -4.2866     -3.9694
     -3.6105     -3.2860     -2.9570     -2.4736     -2.0484     -1.7283     -1.5063     -1.2821     -1.1109     -0.8968     -0.5947     -0.3405     -0.2130     -0.0031      0.1790
      0.3656      0.5721      0.7597      0.9371      1.0718      1.2123      1.3595      1.4580      1.4657      1.3803
     -0.6962     -0.7473     -0.7100     -0.6579     -0.6349     -0.5770     -0.5921     -0.6376     -0.6798     -0.8163     -0.9721     -1.0925     -1.2028     -1.3495     -1.5254
     -1.6778     -1.8141     -1.9288     -1.9848     -1.9547     -1.9302     -1.9108     -1.9114     -2.0313     -2.0503     -2.1010     -2.1791     -2.2539     -2.5324     -2.8596
     -3.1426     -3.4528     -3.7704     -4.0485     -4.3745     -4.6788     -4.9229     -5.1950     -5.4680     -5.6628     -5.7783     -5.8277     -5.8616     -5.9468     -6.0429
     -6.2287     -6.4615     -6.6236     -6.8137     -7.2400     -7.5015     -7.7615     -8.0425     -8.0889     -8.1440     -8.0797     -7.9730     -7.7552     -7.4347     -7.1842
     -6.9433     -6.7638     -6.7367     -6.6377     -6.4487     -6.2814     -6.1460     -5.9405     -5.6277     -5.2664     -5.0264     -4.7835     -4.4759     -4.1455     -3.8197
     -3.4572     -3.1453     -2.8353     -2.4157     -2.0424     -1.7261     -1.5586     -1.2884     -0.9846     -0.6125     -0.4023     -0.2573     -0.0980      0.1039      0.2677
      0.4577      0.6817      0.8927      1.0259      1.1441      1.2984      1.4262      1.4928      1.4778      1.3969
     -0.6036     -0.6785     -0.7228     -0.6810     -0.6267     -0.6110     -0.5776     -0.5637     -0.5967     -0.6210     -0.8074     -0.9351     -1.0674     -1.2114     -1.3527
     -1.4891     -1.6650     -1.7504     -1.7753     -1.7872     -1.7795     -1.8116     -1.8086     -1.7581     -1.9258     -2.0656     -2.1483     -2.2987     -2.5053     -2.8137
     -3.1399     -3.4667     -3.7536     -4.0560     -4.3541     -4.6551     -4.8882     -5.1106     -5.3715     -5.6035     -5.8208     -5.9654     -6.0484     -6.1321     -6.2923
     -6.4135     -6.4724     -6.7685     -7.0137     -7.1906     -7.5116     -7.7440     -7.8818     -7.9160     -7.8560     -7.7550     -7.6304     -7.3193     -7.1578     -6.9105
     -6.6664     -6.7004     -6.6370     -6.4718     -6.3328     -6.1641     -5.9923     -5.7065     -5.4437     -5.1401     -4.8860     -4.5643     -4.2947     -3.9582     -3.6877
     -3.3584     -3.0360     -2.6603     -2.2590     -1.9348     -1.7282     -1.4225     -0.9900     -0.5646     -0.3742     -0.2431     -0.1494      0.0285      0.1785      0.3384
      0.5546      0.7749      0.9386      1.0736      1.2078      1.3712      1.4842      1.5312      1.4775      1.3820
     -0.5584     -0.6013     -0.6390     -0.6549     -0.6220     -0.6111     -0.5999     -0.5867     -0.6047     -0.5962     -0.6947     -0.8674     -0.9815     -1.0749     -1.2113
     -1.3261     -1.4431     -1.4958     -1.5698     -1.6397     -1.6954     -1.7628     -1.7984     -1.7912     -1.8142     -1.8651     -2.1008     -2.3605     -2.5546     -2.8578
     -3.1113     -3.4390     -3.7469     -4.0231     -4.3452     -4.6454     -4.9097     -5.1217     -5.3093     -5.4854     -5.7197     -5.9396     -6.0534     -6.1761     -6.2995
     -6.4868     -6.5714     -6.7241     -6.9772     -7.1379     -7.3043     -7.4963     -7.5236     -7.5198     -7.4505     -7.2891     -7.0552     -6.9431     -6.7439     -6.5028
     -6.4378     -6.4083     -6.2453     -6.1234     -6.0284     -5.9100     -5.7072     -5.4174     -5.1522     -4.9280     -4.6659     -4.3319     -4.0391     -3.7210     -3.4225
     -3.1574     -2.8522     -2.4939     -2.0701     -1.8130     -1.4314     -1.0017     -0.6692     -0.3800     -0.2341     -0.1179     -0.0307      0.1195      0.2783      0.4784
      0.6784      0.8468      0.9950      1.1449      1.2957      1.4539      1.5389      1.5497      1.4412      1.3499
     -0.5473     -0.5614     -0.5835     -0.5737     -0.5947     -0.6257     -0.6060     -0.6159     -0.6490     -0.6426     -0.6295     -0.7247     -0.8835     -0.9388     -1.0689
     -1.1762     -1.3154     -1.4074     -1.5186     -1.6179     -1.6642     -1.7192     -1.7625     -1.8232     -1.8425     -1.9162     -2.0300     -2.2178     -2.5622     -2.8469
     -3.1290     -3.3848     -3.7360     -3.9917     -4.2968     -4.4949     -4.7628     -5.0144     -5.1906     -5.3514     -5.5663     -5.8339     -6.1333     -6.1525     -6.2867
     -6.4234     -6.6054     -6.6433     -6.7509     -6.9408     -6.9850     -7.0481     -7.0086     -6.9809     -6.8393     -6.6722     -6.5239     -6.3753     -6.1062     -6.0804
     -6.1318     -5.9783     -5.8698     -5.7570     -5.6850     -5.4996     -5.2539     -5.1395     -4.8922     -4.6121     -4.3452     -4.0654     -3.7972     -3.4932     -3.2599
     -2.9826     -2.6467     -2.2400     -1.8967     -1.5082     -1.1746     -0.8363     -0.5269     -0.2816     -0.1833     -0.0769      0.0630      0.2013      0.4009      0.6148
      0.7537      0.9136      1.0560      1.2118      1.3682      1.5054      1.5633      1.5233      1.4395      1.3695
     -0.5693     -0.5565     -0.5822     -0.5921     -0.5410     -0.5588     -0.6049     -0.6200     -0.6525     -0.6589     -0.6695     -0.6668     -0.7723     -0.8536     -0.9450
     -1.0472     -1.1640     -1.2531     -1.4083     -1.5246     -1.6241     -1.6528     -1.7617     -1.8052     -1.8934     -1.9860     -2.0986     -2.2259     -2.4264     -2.7802
     -3.0439     -3.3686     -3.6681     -3.9921     -4.2189     -4.4239     -4.6290     -4.8381     -5.0741     -5.2306     -5.3577     -5.6164     -5.8673     -6.0459     -6.1942
     -6.3217     -6.3869     -6.4975     -6.5740     -6.6128     -6.5832     -6.6218     -6.4624     -6.3516     -6.2150     -6.1983     -5.9719     -5.8813     -5.8262     -5.7854
     -5.7333     -5.6401     -5.5560     -5.5134     -5.3593     -5.2032     -5.0628     -4.8669     -4.6429     -4.3757     -4.1075     -3.8536     -3.5943     -3.2817     -2.9833
     -2.6282     -2.3955     -1.9358     -1.5774     -1.3254     -1.0127     -0.6518     -0.3584     -0.2580     -0.1307     -0.0050      0.1710      0.3228      0.5212      0.6616
      0.7978      0.9679      1.1205      1.2833      1.4228      1.5336      1.5702      1.5283      1.4539      1.3621
