  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015031612
     -2.7628     -2.7258     -2.7176     -2.8050     -3.0500     -3.2189     -3.3253     -3.4396     -3.4992     -3.4211     -3.3124     -3.2103     -2.8054     -2.2725     -1.7528
     -1.1325     -0.6174     -0.1564      0.3044      0.6677      0.9093      1.1457      1.4143      1.6657      1.8654      2.0457      2.0286      2.0496      2.1128      2.0849
      2.0448      1.8924      1.8028      1.7014      1.4930      1.2279      1.0131      0.7487      0.4835      0.1259     -0.1565     -0.4094     -0.6352     -0.7617     -0.7951
     -0.9736     -1.1291     -1.3574     -1.5992     -1.7493     -1.9916     -2.3286     -2.6231     -2.8220     -2.9819     -3.0472     -3.0863     -3.2328     -3.2858     -3.2117
     -3.2320     -3.2777     -3.2525     -3.3115     -3.3666     -3.3117     -3.2544     -3.1561     -3.0670     -3.0366     -3.0803     -3.1033     -3.0537     -3.0500     -2.9492
     -2.8802     -2.7186     -2.5391     -2.2010     -2.0129     -1.7482     -1.4586     -1.3839     -1.3053     -1.2576     -1.1953     -1.1652     -1.0165     -0.9312     -0.6973
     -0.5036     -0.4616     -0.4969     -0.5372     -0.6067     -0.7061     -0.7756     -0.7880     -0.7020     -0.6473
     -2.8661     -2.8173     -2.7409     -2.7570     -2.8784     -3.0318     -3.1532     -3.2527     -3.3314     -3.3798     -3.2624     -3.1779     -3.0240     -2.5998     -2.2026
     -1.7012     -1.2472     -0.7063     -0.2356      0.1449      0.5150      0.8610      1.1050      1.3299      1.5556      1.7328      1.8305      1.9037      1.8855      1.8919
      1.8421      1.7828      1.6804      1.5328      1.2879      1.1241      0.8854      0.5566      0.3180      0.1302     -0.1561     -0.4108     -0.6460     -0.6091     -0.7880
     -1.0187     -1.2523     -1.3991     -1.6662     -1.9573     -2.2175     -2.4695     -2.7015     -2.9366     -2.9808     -3.0739     -3.1252     -3.0701     -2.9461     -3.0012
     -3.0784     -3.0134     -3.0981     -3.1657     -3.2680     -3.2931     -3.2200     -3.2612     -3.3033     -3.2580     -3.2708     -3.2250     -3.1853     -3.1136     -3.0347
     -2.9050     -2.7122     -2.4059     -2.1380     -1.8599     -1.7322     -1.6167     -1.5250     -1.4437     -1.3495     -1.2410     -1.1514     -1.0269     -0.8357     -0.5849
     -0.5402     -0.5599     -0.5923     -0.6311     -0.7327     -0.8033     -0.8562     -0.8117     -0.7815     -0.7395
     -3.0403     -2.9813     -2.8857     -2.8090     -2.8341     -2.9420     -3.0422     -3.1272     -3.1984     -3.2178     -3.1576     -3.1025     -3.0353     -2.8074     -2.4584
     -2.1364     -1.7824     -1.2481     -0.8460     -0.3877      0.0263      0.3982      0.6478      0.9320      1.1242      1.2376      1.4073      1.5296      1.6283      1.6065
      1.6398      1.6086      1.4964      1.3270      1.1621      0.9144      0.7152      0.5338      0.2738      0.0358     -0.1587     -0.3195     -0.5001     -0.7420     -0.8906
     -1.0774     -1.2361     -1.5426     -1.8050     -2.0733     -2.2849     -2.6210     -2.7037     -2.7886     -2.8480     -3.0020     -2.9338     -2.8967     -2.8664     -2.7542
     -2.7772     -2.8523     -3.0539     -3.2037     -3.2597     -3.3085     -3.4078     -3.4310     -3.4522     -3.4263     -3.4114     -3.3453     -3.2566     -3.1353     -3.0169
     -2.7984     -2.6648     -2.3265     -2.1069     -1.9292     -1.8090     -1.6975     -1.5837     -1.4638     -1.3484     -1.2451     -1.0872     -0.9560     -0.7268     -0.6145
     -0.6096     -0.6216     -0.6641     -0.7263     -0.8091     -0.9033     -0.9158     -0.8669     -0.8295     -0.7947
